Q9Y2K9	0.9696969985961914
Q8NFX7	0.8999999761581421
Q6J9G0	0.9545453786849976
Q8WUJ0	0.923076868057251
Q9Y6J8	0.9166666269302368
Q5VZP5	0.8888888955116272
P53999	0.9749999642372131
Q9P2R7	0.9677419662475586
P53597	0.96875
Q96I99	0.96875
Q9BXA5	0.9333333373069763
Q9UBS9	0.8750000596046448
Q9H7L9	0.9722222685813904
Q9UMX1	0.9583333134651184
Q9HAC7	0.7500000596046448
Q8IWZ8	0.9375000596046448
Q8IX01	0.9285714030265808
Q9Y2Z0	0.9777777791023254
Q8IWU6	0.8999999761581421
Q8IWU5	0.8999999761581421
P50225	0.8888888955116272
P50226	0.8333333134651184
P0DMM9	0.800000011920929
P0DMN0	0.7500000596046448
Q9CQF4	0.0
O00338	0.6666666865348816
Q6IMI6	0.6666666865348816
O75897	0.8999999761581421
P49888	0.7500000596046448
Q06520	0.7500000596046448
O00204	0.8999999761581421
Q9BR01	0.9166666269302368
Q6IMI4	0.5
Q8NBK3	0.8333333134651184
Q8NBJ7	0.8571428656578064
P63165	0.9964413046836853
G2XKQ0	0.8333333134651184
P61956	0.9958505630493164
P55854	0.9933775067329407
Q6EEV6	0.9909090399742126
O94901	0.949999988079071
Q9UH99	0.9749999642372131
Q8TAQ9	0.5
Q8TC36	0.6666666865348816
P51687	0.9166666269302368
Q9Y5B9	0.9848485589027405
Q8NEM7	0.9444444179534912
Q3ZLR7	0.0
P0C7V6	0.5
O75486	0.9615384936332703
P63272	0.949999988079071
O00267	0.9846153855323792
Q7KZ85	0.9782608151435852
O94864	0.8999999761581421
Q8IYB8	0.949999988079071
Q15526	0.9166666269302368
Q9CPT4	0.5
O15260	0.9722222685813904
O75683	0.9583333134651184
Q6UWL2	0.800000011920929
Q9UGT4	0.7500000596046448
Q96L08	0.8333333134651184
Q5VX71	0.6666666865348816
O60279	0.8333333134651184
O43463	0.9811320900917053
Q9H5I1	0.9523810148239136
Q15022	0.9861111640930176
Q7L0J3	0.9677419662475586
Q7L1I2	0.8999999761581421
Q496J9	0.0
Q8N300	0.5
Q4LDE5	0.5
O95425	0.9756097793579102
Q8NHG7	0.8888888955116272
Q8N4V2	0.5
Q8N434	0.5
Q9UH65	0.9655172824859619
Q1ZZU3	0.5
Q6NVH7	0.6666666865348816
Q5T5J6	0.7500000596046448
Q96A49	0.9411764740943909
Q9NX95	0.9333333373069763
Q8N0S2	0.9090908765792847
A8MT33	0.800000011920929
Q6PIF2	0.6666666865348816
A1L190	0.800000011920929
Q0VAF6	0.6666666865348816
Q15431	0.8888888955116272
Q9BX26	0.8750000596046448
Q5T4T6	0.7500000596046448
Q8IZU3	0.9166666269302368
Q6ZW31	0.9583333134651184
Q5VT97	0.9473683834075928
O95926	0.8999999761581421
P43405	0.9943820834159851
Q92797	0.9444444179534912
P17600	0.9743589758872986
Q92777	0.9285714030265808
O14994	0.8333333134651184
Q9H7C4	0.8571428656578064
O60506	0.9880951642990112
Q9H7V2	0.0
A6NDD5	0.0
A2AMZ4	0.0
Q8WXH0	0.9714285731315613
Q6ZMZ3	0.9696969985961914
Q8N205	0.9166666269302368
Q96PV0	0.9749999642372131
O43759	0.8750000596046448
O43760	0.8888888955116272
O43761	0.8888888955116272
O95473	0.5
O43426	0.9814814329147339
O15056	0.9772726893424988
P57105	0.9523810148239136
O15061	0.923076868057251
Q8N3V7	0.9473683834075928
Q9UMS6	0.9285714030265808
Q9CQ76	0.0
Q8TBG9	0.0
Q9UMZ2	0.9333333373069763
P08247	0.9666666984558105
Q16563	0.9285714030265808
Q5VXT5	0.8888888955116272
Q8N2H4	0.8750000596046448
P21579	0.9843749403953552
Q6XYQ8	0.0
Q9BT88	0.9583333134651184
Q8IV01	0.6666666865348816
Q7L8C5	0.6666666865348816
Q8NB59	0.7500000596046448
Q58G82	0.5
Q9BQS2	0.800000011920929
Q17RD7	0.8333333134651184
Q9BSW7	0.8571428656578064
Q8N9I0	0.9705882668495178
Q9BQG1	0.7500000596046448
Q9H2B2	0.923076868057251
O00445	0.8999999761581421
Q5T7P8	0.9642857313156128
O43581	0.9615384936332703
Q8NBV8	0.6666666865348816
Q86SS6	0.9583333134651184
Q8IYJ3	0.7500000596046448
Q9HCH5	0.8571428656578064
Q4VX76	0.6666666865348816
Q96C24	0.9677419662475586
Q8TDW5	0.8571428656578064
Q86TM6	0.9843749403953552
Q7Z422	0.5
Q5T011	0.8888888955116272
Q96RJ0	0.8333333134651184
Q9P1P5	0.5
Q9P1P4	0.0
O14804	0.0
Q96RI8	0.6666666865348816
Q969N4	0.5
Q96RI9	0.5
Q15750	0.9905659556388855
Q9NYJ8	0.9931973218917847
Q8N5C8	0.9871794581413269
P20366	0.923076868057251
Q9UHF0	0.8888888955116272
Q86UU9	0.0
O75410	0.9444444179534912
O95359	0.9333333373069763
Q9Y6A5	0.9782608151435852
Q9BSH4	0.9642857313156128
P25103	0.9444444179534912
P21452	0.8999999761581421
P29371	0.9411764740943909
P09758	0.9285714030265808
Q96BN2	0.9090908765792847
Q86TJ2	0.9545453786849976
O75528	0.978723406791687
P21675	0.9961240887641907
Q12962	0.9600000381469727
Q15544	0.9333333373069763
Q16514	0.9642857313156128
Q15543	0.9545453786849976
Q92804	0.9777777791023254
Q15573	0.9333333373069763
Q53T94	0.9473683834075928
Q15572	0.9473683834075928
Q9H5J8	0.9090908765792847
Q8IZX4	0.949999988079071
Q6P1X5	0.9772726893424988
Q5VWG9	0.9166666269302368
O00268	0.9696969985961914
Q92750	0.9677419662475586
O75529	0.9473683834075928
P49848	0.9841269850730896
Q9Y6J9	0.9545453786849976
Q15545	0.9743589758872986
Q5H9L4	0.923076868057251
Q7Z7C8	0.9090908765792847
Q16594	0.9891303777694702
Q9HBM6	0.96875
Q7Z5A9	0.0
Q8N3H0	0.8333333134651184
Q7Z5A8	0.9090908765792847
Q96LR4	0.8999999761581421
Q7Z5A7	0.5
Q16635	0.9583333134651184
Q8N103	0.8571428656578064
Q01995	0.9677419662475586
P37802	0.9800000190734863
Q9UI15	0.8888888955116272
P17542	0.9818181395530701
Q16559	0.7500000596046448
P37837	0.9803921580314636
Q7Z6J2	0.7500000596046448
Q96BW9	0.8999999761581421
Q9C0D5	0.9166666269302368
Q9HCD6	0.9090908765792847
Q6ICL3	0.8333333134651184
Q9C0B7	0.8888888955116272
Q92844	0.987500011920929
Q7L7X3	0.9836065769195557
Q9UL54	0.9900000691413879
Q9H2K8	0.9866666197776794
Q03518	0.9743589758872986
Q03519	0.923076868057251
O15533	0.9411764740943909
Q9BX59	0.8750000596046448
Q6NXT6	0.8750000596046448
Q13395	0.9090908765792847
Q15633	0.9729729890823364
Q13148	0.9846153855323792
B6A8C7	0.0
P26639	0.9791666865348816
Q9BW92	0.9375000596046448
A2RTX5	0.9655172824859619
Q7RTX1	0.6666666865348816
Q8TE23	0.5
Q7RTX0	0.7500000596046448
Q9NYW7	0.9333333373069763
Q9NYW0	0.9375000596046448
Q9NYV9	0.9375000596046448
Q9NYV8	0.9375000596046448
Q9NYV7	0.9411764740943909
P59542	0.9411764740943909
P59543	0.9333333373069763
Q9NYW6	0.9375000596046448
P59541	0.9333333373069763
P59538	0.9333333373069763
P59533	0.9333333373069763
P59534	0.9333333373069763
Q9NYW5	0.9333333373069763
P59535	0.9333333373069763
P59536	0.9375000596046448
Q7RTR8	0.9375000596046448
P59537	0.9411764740943909
P59540	0.9333333373069763
Q9NYW4	0.9375000596046448
P59544	0.9333333373069763
P59551	0.9473683834075928
Q9NYW3	0.9444444179534912
Q9NYW2	0.9411764740943909
Q9NYW1	0.9375000596046448
Q9HAI6	0.5
Q9UK61	0.9166666269302368
Q5VWN6	0.9166666269302368
Q9H6P5	0.7500000596046448
P17735	0.8888888955116272
Q6P1N9	0.9473683834075928
Q93075	0.6666666865348816
Q17R31	0.0
Q86VP1	0.9880951642990112
O14907	0.9545453786849976
Q96M53	0.5
Q86TI0	0.9523810148239136
Q9BXI6	0.9523810148239136
Q4KMP7	0.9444444179534912
Q8IV04	0.9090908765792847
O60347	0.9375000596046448
Q9NVG8	0.5
Q9P2M4	0.9375000596046448
Q8TC07	0.978723406791687
Q8TBP0	0.9090908765792847
Q9HA65	0.9545453786849976
Q8N5T2	0.8888888955116272
Q9BYX2	0.949999988079071
Q96BZ9	0.923076868057251
Q8IYX1	0.9166666269302368
Q8WUA7	0.9473683834075928
Q9NU19	0.9743589758872986
Q9NUY8	0.800000011920929
Q9ULP9	0.9333333373069763
Q3MII6	0.9444444179534912
Q86UD7	0.9166666269302368
Q2M2D7	0.5
Q9UFV1	0.0
Q9UPU7	0.9655172824859619
Q8IZP1	0.9166666269302368
Q9Y2I9	0.800000011920929
Q96DN5	0.8999999761581421
Q96NH3	0.7500000596046448
A6NDS4	0.8999999761581421
Q6IPX1	0.9166666269302368
A0A087WVF3	0.0
A0A087X179	0.0
A6NER0	0.8750000596046448
Q6DHY5	0.8999999761581421
P0C7X1	0.8750000596046448
A0A087WXS9	0.0
A0A087X1G2	0.0
B9A6J9	0.0
O60343	0.96875
Q9P0N9	0.9655172824859619
O95759	0.9629629254341125
Q0IIM8	0.9166666269302368
Q6ZT07	0.9545453786849976
Q66K14	0.923076868057251
O75347	0.9629629254341125
Q99426	0.9523810148239136
Q15814	0.6666666865348816
Q9NVR7	0.7500000596046448
Q9BTW9	0.95652174949646
Q15813	0.9333333373069763
Q5QJ74	0.800000011920929
Q8TEA7	0.8888888955116272
Q9UHD2	0.9932885766029358
A7MCY6	0.9285714030265808
O60907	0.9696969985961914
Q9BZK7	0.9827585816383362
Q9BQ87	0.9090908765792847
Q9Y4P3	0.9411764740943909
Q12788	0.9767441749572754
P62380	0.9629629254341125
Q6SJ96	0.9473683834075928
Q16650	0.8999999761581421
Q3YBR2	0.8750000596046448
Q969Z0	0.9696969985961914
O43435	0.8888888955116272
O75333	0.7500000596046448
Q96SF7	0.6666666865348816
O95935	0.8750000596046448
O60806	0.8571428656578064
Q13207	0.949999988079071
Q9UMR3	0.800000011920929
Q9UL17	0.9333333373069763
Q9Y458	0.8333333134651184
O15119	0.9642857313156128
P57082	0.5
Q99593	0.949999988079071
O95947	0.8333333134651184
P21731	0.9444444179534912
P24557	0.7500000596046448
O15178	0.9375000596046448
Q8N9U0	0.8333333134651184
Q9Y4C2	0.9333333373069763
A6NFQ2	0.7500000596046448
Q8N3R3	0.5
O15273	0.9655172824859619
P23193	0.9729729890823364
O75764	0.923076868057251
Q15170	0.923076868057251
Q9H3H9	0.8750000596046448
Q969E4	0.7500000596046448
Q96EI5	0.8888888955116272
Q5H9L2	0.800000011920929
Q9BRU2	0.0
Q8IYN2	0.800000011920929
Q9UHQ7	0.800000011920929
Q8N8B7	0.923076868057251
Q96MN5	0.7500000596046448
O14776	0.9761905074119568
Q5VWI1	0.5
Q99081	0.9677419662475586
Q12870	0.800000011920929
Q9Y242	0.8888888955116272
Q9UGU0	0.9600000381469727
O43680	0.95652174949646
Q7RTU1	0.6666666865348816
Q7RTU0	0.5
Q9BQ70	0.9444444179534912
P15923	0.9888889193534851
P15884	0.9833332896232605
P36402	0.9333333373069763
Q9HCS4	0.9642857313156128
Q9NQB0	0.9897958636283875
Q9UL49	0.5
Q07283	0.8750000596046448
Q5QJ38	0.6666666865348816
Q9BT92	0.9285714030265808
Q9NR00	0.5
Q13488	0.9629629254341125
P56279	0.9615384936332703
O95988	0.8571428656578064
P20061	0.5
P20062	0.800000011920929
Q8TDR4	0.8571428656578064
Q8WWU5	0.6666666865348816
Q9NUJ3	0.8571428656578064
Q8N4U5	0.6666666865348816
B4DZS4	0.0
Q5H9J9	0.0
P57738	0.6666666865348816
Q5JU00	0.800000011920929
Q2MV58	0.9333333373069763
Q96GX1	0.9722222685813904
Q6NUS6	0.9749999642372131
Q13569	0.9772726893424988
P13385	0.8571428656578064
P51864	0.0
Q8IZJ6	0.0
P48775	0.8750000596046448
Q9NUW8	0.949999988079071
O95551	0.9615384936332703
Q9BXT4	0.9411764740943909
Q5VZ19	0.7500000596046448
Q587J7	0.5
B5MCY1	0.0
Q9H7E2	0.9666666984558105
Q8NAT2	0.5
O60522	0.0
Q8NHU6	0.9285714030265808
Q8NDG6	0.800000011920929
Q3Y452	0.0
Q9Y2W6	0.9166666269302368
Q86YL5	0.0
P28347	0.9600000381469727
Q15562	0.9642857313156128
Q99594	0.8999999761581421
Q15561	0.949999988079071
P42680	0.985714316368103
O15040	0.9411764740943909
Q5HYJ1	0.8750000596046448
O75443	0.800000011920929
Q96PL2	0.6666666865348816
Q86SX3	0.9166666269302368
Q7L2K0	0.800000011920929
Q5T9Z0	0.5
Q10587	0.8750000596046448
Q96QE5	0.9166666269302368
Q02763	0.9866666197776794
Q969V4	0.0
Q9UIF3	0.9285714030265808
Q9BXF9	0.8571428656578064
Q8WW24	0.8750000596046448
Q96M29	0.7500000596046448
Q9Y4R8	0.9756097793579102
Q86WV5	0.8333333134651184
Q9UKZ4	0.6666666865348816
Q9NT68	0.7500000596046448
Q9P273	0.8888888955116272
Q6N022	0.5
Q6PIY7	0.800000011920929
Q5XG87	0.9090908765792847
Q8NDF8	0.9285714030265808
Q96IP4	0.7500000596046448
Q96A09	0.6666666865348816
Q5VWP2	0.8750000596046448
Q8NEK8	0.0
Q99973	0.8571428656578064
Q6URK8	0.6666666865348816
Q96N21	0.923076868057251
Q8NA31	0.5
Q8NHR7	0.5
P54274	0.9866666197776794
Q15554	0.9821428656578064
Q9NYB0	0.9827585816383362
O14746	0.9833332896232605
Q9UGI8	0.9791666865348816
Q96BS2	0.5
Q15569	0.9756097793579102
Q96S53	0.9777777791023254
Q9Y4I5	0.6666666865348816
A2RU30	0.8750000596046448
Q8NFU7	0.8999999761581421
Q6N021	0.9642857313156128
O43151	0.9090908765792847
Q9NXF1	0.923076868057251
Q9BY14	0.96875
Q8IYF3	0.8750000596046448
Q9BXU0	0.5
Q9BXU3	0.5
Q9BXU2	0.0
A0A0J9YWL9	0.0
A0A0J9YY54	0.0
Q8IWB6	0.5
Q9BXT5	0.7500000596046448
Q8NA77	0.6666666865348816
Q8IWB9	0.923076868057251
C9J3V5	0.0
Q8N6G2	0.0
Q6UWH6	0.9285714030265808
Q9Y6I9	0.949999988079071
O15482	0.6666666865348816
Q8N6K0	0.0
Q5JUR7	0.5
O43247	0.6666666865348816
Q5T0J7	0.7500000596046448
Q5VZQ5	0.0
Q96LM6	0.8333333134651184
Q6PEX7	0.0
Q6ZNM6	0.5
Q53QW1	0.5
Q8NA69	0.6666666865348816
H3BTG2	0.0
Q8TBZ9	0.0
A0A1B0GUV7	0.0
A0A1B0GTD5	0.0
A0A1B0GTY4	0.0
A0A1B0GUA7	0.0
A6NCN8	0.0
A0A1B0GU33	0.0
A0A1B0GVG6	0.0
Q96M34	0.0
Q8N6V9	0.6666666865348816
P02787	0.9833332896232605
Q00059	0.9743589758872986
P05549	0.9859155416488647
Q92481	0.923076868057251
Q92754	0.9411764740943909
Q7Z6R9	0.8750000596046448
Q6VUC0	0.6666666865348816
Q01664	0.9743589758872986
Q8WVM0	0.8999999761581421
Q9H5Q4	0.9285714030265808
Q12800	0.9859155416488647
Q9NZI6	0.9444444179534912
Q14186	0.9743589758872986
Q14188	0.9583333134651184
Q5H9I0	0.9166666269302368
P19532	0.9861111640930176
P19484	0.9473683834075928
O14948	0.9473683834075928
P04155	0.95652174949646
Q03403	0.6666666865348816
Q07654	0.800000011920929
Q92734	0.9885057210922241
Q9UBB9	0.9696969985961914
P10646	0.8750000596046448
P48307	0.8750000596046448
P0C1Z6	0.9600000381469727
Q9UP52	0.6666666865348816
P02786	0.9901960492134094
P01266	0.9090908765792847
O95455	0.800000011920929
P01135	0.9642857313156128
P01137	0.9939393997192383
O43294	0.9895833730697632
P61812	0.9848485589027405
P10600	0.9743589758872986
Q15582	0.9523810148239136
P36897	0.9942528605461121
P37173	0.9926470518112183
Q03167	0.9411764740943909
H3BV60	0.0
Q8WUH2	0.9545453786849976
Q15583	0.9791666865348816
Q9GZN2	0.9473683834075928
Q8IUE1	0.8571428656578064
Q8IUE0	0.8571428656578064
P22735	0.9655172824859619
P21980	0.9827585816383362
Q08188	0.9615384936332703
P49221	0.8333333134651184
O43548	0.8750000596046448
O95932	0.7500000596046448
Q96PF1	0.7500000596046448
O43493	0.9879518151283264
Q96RS0	0.978723406791687
P07101	0.9642857313156128
Q6YHU6	0.9444444179534912
Q9NVV9	0.9285714030265808
Q9P2Z0	0.8333333134651184
Q96EK4	0.9444444179534912
O43422	0.9285714030265808
Q9H0W7	0.7500000596046448
Q8WTV1	0.923076868057251
Q8WY91	0.8999999761581421
Q7Z6K1	0.6666666865348816
Q8TBB0	0.5
Q9BT49	0.9166666269302368
Q8NA92	0.8333333134651184
Q9H5L6	0.0
P07204	0.9696969985961914
P07996	0.9913793802261353
P35442	0.9444444179534912
P49746	0.9375000596046448
P35443	0.9666666984558105
Q9P2T0	0.7500000596046448
P0DJG4	0.7500000596046448
Q5T1C6	0.949999988079071
Q8N1Q8	0.5
Q8WUY1	0.9333333373069763
Q8N1K5	0.7500000596046448
Q5TEJ8	0.8999999761581421
Q9NWX6	0.8999999761581421
Q8IYQ7	0.8571428656578064
Q8NI27	0.9736842513084412
Q96J01	0.9473683834075928
Q13769	0.9523810148239136
Q86W42	0.9615384936332703
Q6I9Y2	0.8999999761581421
P52888	0.9166666269302368
P40225	0.8999999761581421
P10827	0.9814814329147339
Q9Y2W1	0.9855072498321533
P10828	0.9777777791023254
Q92748	0.923076868057251
Q9NS62	0.5
Q6ZMP0	0.800000011920929
Q9UPZ6	0.7500000596046448
Q9C0I4	0.0
A0A1W2PP97	0.0
Q9BU02	0.8333333134651184
Q9NXG2	0.9545453786849976
Q9BTF0	0.5
Q9BV44	0.8571428656578064
P04216	0.9850746393203735
Q9P016	0.8750000596046448
P31483	0.9841269850730896
O95411	0.949999988079071
Q01085	0.9749999642372131
Q13009	0.9885057210922241
Q8IVF5	0.9666666984558105
Q8IUC6	0.9846153855323792
Q86XR7	0.9705882668495178
P35590	0.9772726893424988
Q96CG3	0.9444444179534912
Q6ZNK6	0.0
Q9NQ88	0.8999999761581421
Q96MW7	0.5
Q4W5G0	0.5
Q6B0B8	0.0
Q8IY51	0.5
Q53EQ6	0.8333333134651184
P62072	0.8999999761581421
Q9Y5J6	0.5
Q9Y5L4	0.96875
O60830	0.800000011920929
Q9BVV7	0.800000011920929
Q9Y584	0.8333333134651184
O14925	0.9444444179534912
Q5SRD1	0.7500000596046448
Q9BSF4	0.923076868057251
O43615	0.9705882668495178
Q3ZCQ8	0.9908257126808167
O60220	0.923076868057251
Q9Y5J9	0.9166666269302368
Q9Y5J7	0.9166666269302368
Q9NPL8	0.949999988079071
P01033	0.9629629254341125
P16035	0.9285714030265808
P35625	0.9583333134651184
Q99727	0.5
A0A2R8Y7D0	0.0
Q9BSI4	0.9600000381469727
Q7Z3E1	0.9473683834075928
Q9BVW5	0.923076868057251
P58753	0.9743589758872986
Q5JTD0	0.8999999761581421
Q07157	0.985714316368103
Q9UDY2	0.9814814329147339
O95049	0.8333333134651184
P04183	0.9729729890823364
O00142	0.800000011920929
Q3LXA3	0.9090908765792847
P29401	0.9868420958518982
P51854	0.6666666865348816
Q9H0I9	0.9600000381469727
Q96CP7	0.7500000596046448
A6NGC4	0.0
Q8TBR7	0.8571428656578064
Q71RH2	0.0
Q96MV1	0.9090908765792847
Q6ZRR5	0.8333333134651184
Q04724	0.9791666865348816
Q04725	0.9444444179534912
Q04726	0.9677419662475586
Q04727	0.9166666269302368
Q08117	0.9767441749572754
Q9H808	0.7500000596046448
A0A1W2PR48	0.0
Q9UKI8	0.9743589758872986
Q86UE8	0.9722222685813904
O43897	0.8750000596046448
Q9Y6L7	0.8571428656578064
Q9Y490	0.9873418211936951
Q9Y4G6	0.9722222685813904
Q9H1K6	0.0
Q15399	0.9767441749572754
Q9BXR5	0.9444444179534912
O60603	0.9890109896659851
O15455	0.9861111640930176
O00206	0.9866666197776794
O60602	0.9677419662475586
Q9Y2C9	0.9722222685813904
Q9NYK1	0.9714285731315613
Q9NR97	0.9729729890823364
Q9NR96	0.9833332896232605
P31314	0.9444444179534912
P0CAT3	0.0
O43763	0.9411764740943909
O43711	0.9583333134651184
Q9BX74	0.7500000596046448
Q9BX73	0.7500000596046448
Q9BRN9	0.800000011920929
P30408	0.8333333134651184
Q96CE8	0.7500000596046448
Q96DZ7	0.800000011920929
Q53R12	0.7500000596046448
P48230	0.5
Q8VG13	0.0
Q9BZW5	0.5
Q9BZW4	0.5
O76062	0.8333333134651184
Q9NS93	0.6666666865348816
O15321	0.8999999761581421
Q99805	0.9473683834075928
Q9HD45	0.9473683834075928
Q92544	0.9444444179534912
Q9Y2S6	0.800000011920929
Q969X1	0.9285714030265808
Q9HC24	0.8999999761581421
P55061	0.9666666984558105
Q8TDI8	0.6666666865348816
Q8TDI7	0.0
Q7Z5M5	0.0
Q7Z404	0.800000011920929
Q6UXY8	0.0
Q7Z403	0.800000011920929
Q7Z402	0.5
Q8IU68	0.6666666865348816
O94876	0.800000011920929
O75069	0.8750000596046448
Q9ULS5	0.7500000596046448
Q9UM00	0.9545453786849976
Q7Z6W1	0.5
Q6UWJ1	0.8888888955116272
Q5TGY1	0.6666666865348816
Q8N6Q1	0.5
A8MYB1	0.0
Q96DC7	0.5
P0DPE3	0.0
Q13445	0.9285714030265808
P49755	0.9861111640930176
Q15363	0.9830508828163147
Q9Y3Q3	0.9444444179534912
Q9Y3A6	0.9166666269302368
Q8WW62	0.0
Q6PL24	0.8750000596046448
Q9BVK6	0.9772726893424988
Q8IYR6	0.8750000596046448
Q9UIK5	0.800000011920929
Q9NV29	0.5
Q96IK0	0.8571428656578064
Q8N9M5	0.8571428656578064
Q8NE00	0.6666666865348816
Q8N8V8	0.0
Q96A25	0.923076868057251
Q9NUM4	0.9166666269302368
Q9BVX2	0.7500000596046448
Q6UX40	0.800000011920929
Q6UXF1	0.6666666865348816
Q9BVC6	0.9375000596046448
P17152	0.923076868057251
B3SHH9	0.0
Q12893	0.95652174949646
Q8NCL8	0.7500000596046448
Q9H0C3	0.0
Q4V9L6	0.5
Q9BXJ8	0.8333333134651184
A0PK00	0.8333333134651184
Q9BTD3	0.5
Q9BXQ6	0.5
Q8N131	0.7500000596046448
Q96AQ2	0.0
Q9H061	0.8999999761581421
Q8IUX1	0.8571428656578064
O75204	0.5
Q5BJH2	0.8999999761581421
A0AVI4	0.8571428656578064
Q8N3G9	0.7500000596046448
Q92545	0.9285714030265808
A2VDJ0	0.8888888955116272
Q24JP5	0.9444444179534912
Q14DG7	0.0
Q8N3T6	0.0
Q14C87	0.5
Q6IEE7	0.0
Q9H6X4	0.6666666865348816
Q9NPI0	0.0
Q8IV31	0.7500000596046448
Q9NV12	0.6666666865348816
Q96I45	0.0
Q96AN5	0.5
Q7Z5S9	0.5
Q8NBT3	0.0
Q9BVK8	0.9285714030265808
Q9Y6G1	0.6666666865348816
Q9NUH8	0.9333333373069763
Q9P0S9	0.7500000596046448
A8MWL7	0.0
Q6UXP3	0.0
Q86TG1	0.7500000596046448
A6NC51	0.0
B9EJG8	0.5
Q8N4L1	0.5
Q8IW70	0.7500000596046448
Q6P9G4	0.800000011920929
Q8N614	0.5
Q8WZ71	0.5
Q9NX00	0.9722222685813904
Q9NX61	0.9375000596046448
Q8NDZ6	0.0
Q8TC26	0.7500000596046448
Q5U3C3	0.8333333134651184
Q8TBQ9	0.5
Q9NRX6	0.800000011920929
Q9H0V1	0.6666666865348816
Q96HH4	0.8571428656578064
Q86X19	0.9756097793579102
Q8WVE7	0.6666666865348816
Q5T4T1	0.0
Q8WVE6	0.8999999761581421
Q8WUU8	0.6666666865348816
Q9BSA9	0.6666666865348816
Q96HP8	0.7500000596046448
Q3YBM2	0.7500000596046448
Q53S58	0.7500000596046448
Q8NBL3	0.5
H3BS89	0.5
Q6ZVK1	0.0
Q7Z7N9	0.6666666865348816
Q96B42	0.5
Q9P2C4	0.5
Q6ZP80	0.0
Q8IXX5	0.8571428656578064
Q6ZMB5	0.8750000596046448
Q9Y519	0.800000011920929
Q9NVA4	0.6666666865348816
Q8NFB2	0.9333333373069763
Q9H7F4	0.5
Q96B77	0.8333333134651184
Q14656	0.8333333134651184
Q96HH6	0.6666666865348816
Q8WZ59	0.0
Q9H0A3	0.0
P0C7N4	0.0
A6NGB0	0.0
Q8IY95	0.9333333373069763
Q5HYL7	0.0
Q66K66	0.0
Q8N511	0.949999988079071
Q86VY9	0.8333333134651184
Q69YZ2	0.0
A6NKL6	0.6666666865348816
Q5SNT2	0.8750000596046448
A6NGA9	0.0
Q969S6	0.6666666865348816
Q9BSN7	0.8571428656578064
Q6UW68	0.8888888955116272
Q6UWW9	0.5
Q9BTX3	0.8750000596046448
Q96SK2	0.923076868057251
A6NLX4	0.0
Q6ICI0	0.0
A6NML5	0.0
A2RRL7	0.6666666865348816
Q6NUQ4	0.8999999761581421
Q68D42	0.0
Q9P0N5	0.9749999642372131
Q8N7C4	0.0
A2RU14	0.7500000596046448
Q86XT9	0.6666666865348816
Q6QAJ8	0.5
A6NGB7	0.0
Q9H0R3	0.9375000596046448
A0PJW6	0.7500000596046448
Q6GV28	0.0
P0DP42	0.0
B2RXF0	0.0
Q8NBD8	0.800000011920929
Q96A57	0.8750000596046448
Q9H6L2	0.8999999761581421
C9JQI7	0.0
B4DJY2	0.6666666865348816
Q8WY98	0.5
A6NFC5	0.0
Q5W0B7	0.0
Q96Q45	0.9375000596046448
C9JI98	0.0
A6NJY4	0.0
Q8WW34	0.0
Q5SV17	0.0
Q24JQ0	0.5
Q9NWH2	0.8333333134651184
Q9BU79	0.8571428656578064
Q5VVB8	0.0
Q9H330	0.800000011920929
A6NEH6	0.0
Q9NWD8	0.800000011920929
Q2WGJ8	0.0
Q86YD3	0.8888888955116272
H0YL14	0.0
Q8N6I4	0.5
Q8N6L7	0.5
P0C7T8	0.0
Q8TBM7	0.7500000596046448
Q5JRV8	0.7500000596046448
Q8WV15	0.0
Q8N2U0	0.7500000596046448
P61165	0.8571428656578064
Q4ZIN3	0.9333333373069763
Q6ZUK4	0.0
Q9NX78	0.5
E9PQX1	0.0
Q8WUH6	0.8750000596046448
A0A087WTH1	0.0
Q2M3C6	0.6666666865348816
Q0VDI3	0.800000011920929
Q5VZI3	0.5
A0A1B0GVZ9	0.0
Q6UE05	0.5
A0A286YF58	0.0
A0A1B0GTI8	0.0
Q5T292	0.0
A0A0U1RQS6	0.0
Q9NV96	0.9444444179534912
Q3MIR4	0.8571428656578064
A0ZSE6	0.0
Q5JXX7	0.9473683834075928
P57088	0.9756097793579102
Q53FP2	0.800000011920929
Q8NCS4	0.5
Q8WXS4	0.5
Q9H6F2	0.0
Q9NVV0	0.8333333134651184
Q9NV64	0.7500000596046448
Q9GZU3	0.6666666865348816
Q8WWA1	0.5
Q96HV5	0.7500000596046448
Q5BJD5	0.9600000381469727
Q69YG0	0.6666666865348816
Q9BTV4	0.9545453786849976
Q2T9K0	0.6666666865348816
Q9NWC5	0.8333333134651184
Q96B21	0.6666666865348816
Q9BQJ4	0.7500000596046448
O95807	0.800000011920929
P56557	0.7500000596046448
Q9NW97	0.9375000596046448
Q8NDY8	0.0
Q4KMG9	0.8333333134651184
Q6P2H8	0.5
Q969K7	0.7500000596046448
Q9BXS4	0.9285714030265808
Q9UK28	0.8333333134651184
Q9H2L4	0.7500000596046448
Q8N0U2	0.0
Q0P6H9	0.7500000596046448
O94886	0.8999999761581421
Q5T3F8	0.9375000596046448
Q9P1W3	0.800000011920929
Q6YI46	0.6666666865348816
Q6PI78	0.5
Q5HYA8	0.9545453786849976
Q96MH6	0.6666666865348816
Q5SWH9	0.5
